0.895776803065557	0.41501150542032	0.553989542565309	0.345314613156952	0.0889250802686438	0.696847166480496	0.579058857518248	0.577905371502042	0.323341741449665	0.699614532463718	0.48527150752442	0.684285026897211	0.789472318107495	0.693234444823582	0.229704736356391	0.0959266352059785	0.815124716209248	0.563460337677272	0.398030832439428
0.405937633860856	0.492910274906317	0.754663764347555	0.314924905991647	0.78410354391695	0.0109950690844562	0.0750133513780311	0.146459054842358	0.31036753669288	0.356092130993027	0.525481087140273	0.0270302365885582	0.449541430879384	0.10339017324266	0.281778355042916	0.242085542194545	0.668583508085692	0.666192932965234	0.621800645727431
0.977692038974259	0.219134858653881	0.127699166872306	0.566462428675499	0.912216843355913	0.630370443174848	0.574891324068653	0.0139532969512511	0.181319051461527	0.00751262578112073	0.435219785965979	0.0950380802080035	0.916460146165686	0.831341138803167	0.158442992034601	0.671898068642011	0.414731748071034	0.731319708506809	0.803012372718193
0.491245601227507	0.46935724891047	0.970788841048721	0.692306295553222	0.394397395501612	0.718063324582065	0.352772568904795	0.249397889149142	0.300730728508206	0.351468272150494	0.144491556105204	0.759435916274786	0.843744113994297	0.352320947250584	0.358168983815471	0.131355366327334	0.432048184759682	0.76400888574589	0.338176735592773
0.857272683158983	0.618316922291881	0.860107785535743	0.207622416050406	0.453607868072577	0.372830689684721	0.427180779366056	0.0479731713086367	0.0646765643048566	0.722858591984725	0.408305541285779	0.495815239739604	0.785895617878996	0.24618499038741	0.634122733599274	0.464277800734155	0.855991853493964	0.453283528443892	0.367958809758769
0.655920880795922	0.147574007384013	0.123345033260295	0.527023664300796	0.0318316996425856	0.499595002785558	0.200399969157297	0.711346988557838	0.533243311382364	0.597055542331655	0.43831519407942	0.0874006721805781	0.781300644231494	0.194529739889316	0.0923856838804204	0.213039139730157	0.395033285977086	0.907075523336884	0.203562184850918
0.392421023406088	0.654812286793254	0.46788255337649	0.526793389780913	0.485560483339941	0.518203435620759	0.283433197367238	0.581962980830111	0.0159069441366009	0.932359100807691	0.372747839856194	0.345673150573857	0.156358282079222	0.365369093361311	0.557342849915614	0.426413332174998	0.360153288659407	0.671751825533807	0.124463486514753
0.393025632545585	0.911138210881734	0.550322583378525	0.510588255268522	0.286489964212058	0.723808103308314	0.561767165841302	0.664184041195782	0.645002087193308	0.528318369360175	0.254969175605802	0.44603472639923	0.671748506536474	0.348220064111985	0.0999314497071318	0.330632046158426	0.120973453324754	0.614779699780047	0.335425328904763
0.0250147864504252	0.490778552532662	0.184528232048498	0.696890004619956	0.356604128566338	0.883445170783438	0.0452403651310597	0.562714627698297	0.667930262490409	0.564846912386594	0.541078585251467	0.235313372021075	0.149397997397697	0.178206656569149	0.302284169995459	0.663576951979194	0.547590491891606	0.567240687312558	0.567672626664629
0.509798954252852	0.416831457748311	0.455114550726488	0.710496777083958	0.36498936977284	0.35355093138176	0.32506809565099	0.22231641768571	0.354682655442506	0.409604594360106	0.673637393034296	0.418702120336471	0.153582861559698	0.0953640956724994	0.421261439635884	0.577393467614194	0.711379879329819	0.999744009760674	0.404980901295086
0.336751010569977	0.696289288937114	0.505293061871547	0.735664803054649	0.224615193715086	0.961714223355055	0.165984322083415	0.575043765661539	0.790587281737011	0.284191436531488	0.270698232890805	0.472787051251857	0.45786279388913	0.45120815572259	0.0647479137997143	0.43042446266464	0.660227187079145	0.291854255891172	0.432540229193401
0.634804540006211	0.159961093413411	0.84713999370276	0.862099850765429	0.643532027196372	0.999944287239108	0.40008337183157	0.177806755500147	0.514871538515901	0.363167800912866	0.446605212951312	0.380625960146775	0.499127178791678	0.496997779675759	0.26375673207175	0.137839109151158	0.522101463380735	0.521936996649718	0.279693897931837
0.744134343314916	0.0185002911619376	0.445627331330674	0.744183166942559	0.35250448891311	0.781489070596173	0.459371102971258	0.827494739350397	0.335947050817311	0.906311172642745	0.390857559398748	0.211448622727534	0.0417912756006699	0.24291162605118	0.301067450852832	0.692905991414795	0.846799071033252	0.722487894924357	0.50537369751907
0.344684191107284	0.37390789040504	0.483380220458843	0.274272651337087	0.261464200014714	0.983615456324071	0.834964421215234	0.774452740544919	0.483298401542706	0.808031983703841	0.904828465112951	0.829237010930199	0.667178919255966	0.101966540516354	0.441257084812038	0.63337317136745	0.0189318088353612	0.821575144032482	0.536713685596827
0.654222023537382	0.260622915450251	0.778982395709958	0.627962763504125	0.883828246712917	0.423439748910023	0.15424074520031	0.486342900068732	0.386061311925063	0.3363981913561	0.139793429574231	0.372760449182009	0.385906499852426	0.364696181452833	0.505651292033028	0.41344499592972	0.862229095576098	0.865924805434654	0.758754841273651
0.230908453089884	0.215505027252482	0.116378776775906	0.941816147661768	0.604062887730077	0.403005200303625	0.435755246888846	0.629704194102203	0.49698896399606	0.275343394882977	0.42585510405153	0.267440480389399	0.363658920646878	0.961906200328376	0.923615210844902	0.402513232856523	0.517094971420011	0.699492330369074	0.590368525103433
0.924585772242164	0.193818971613189	0.813959293054184	0.163221346382052	0.596459393033059	0.913957067880547	0.0962826214709785	0.261891786153428	0.0558424700046889	0.7490924236828	0.657365087247454	0.697567029488273	0.739502112056362	0.492991054366808	0.0525662431009114	0.107168884444283	0.736870729006827	0.429962483491283	0.469693999499548
0.940639838892501	0.560734531098045	0.310835817689076	0.782735293812584	0.991148183972808	0.773533429442439	0.684836193957832	0.114515703851357	0.0438799441761803	0.157242958958726	0.230863063414348	0.0158606810236815	0.688834697673097	0.73769727590424	0.275015425306512	0.925928346150788	0.161220029894495	0.749637970726937	0.863601201306097
0.760423801689874	0.206328820411814	0.654027080585947	0.752219385752454	0.0945297451596707	0.932492480113404	0.525581556302262	0.694479356530821	0.511998149892315	0.493083670394961	0.910410244067665	0.456973616888281	0.151047114731045	0.476880285417428	0.0827685841165949	0.39988314559171	0.787876156969927	0.741408778021345	0.431465553065296
0.439262875631684	0.318918816102669	0.735068370416528	0.448175776941935	0.455159293068573	0.162324553334387	0.219825920783216	0.266132761839312	0.0196834017764777	0.333726492696442	0.381851603397634	0.34046362552885	0.361877196307993	0.139275681647705	0.610181195521727	0.32519854783942	0.83305118283187	0.945629920993233	0.517043866100255
0.896426923019113	0.148033993625781	0.687845156009309	0.12049918479519	0.577782010547351	0.79309500799235	0.37037659130292	0.636461821638048	0.340210112595465	0.797573971685953	0.162577735720202	0.431782243253896	0.756233240344794	0.245883020858746	0.0162550699342974	0.170176322711166	0.837606903588166	0.365175610199105	0.122260848623468
0.301183143886272	0.517046124461107	0.254854094525333	0.846697030157549	0.492142483488889	0.566669783276506	0.333486326531041	0.718745582191274	0.330774474343751	0.873409751723753	0.371400372151053	0.422104279951425	0.0994810050989035	0.49559942824929	0.267023271134123	0.525752798102563	0.431949963980122	0.85939063221612	0.345106157204369
0.581257782282773	0.220050988690229	0.251408805876272	0.979915451762732	0.341218396306504	0.390185848674737	0.592044286162593	0.148712322700536	0.824564327992499	0.533950734381098	0.377258334998274	0.280691579642938	0.34995917600533	0.219548026507022	0.593515762198251	0.971438147048699	0.895561816756148	0.70753086847649	0.218089052220574
0.168300091258483	0.420754081461811	0.644854835697217	0.784769465864636	0.333736929491395	0.0657274880721234	0.550921675042715	0.899771163539262	0.442524084709818	0.391996864817105	0.529262070349418	0.707216154714115	0.603154949099058	0.327811571565224	0.35324119258672	0.478085967106977	0.692566942083184	0.520517306878464	0.424919423541985
0.841316524880473	0.451049386337632	0.322151557820616	0.966788670067908	0.818324428218184	0.79632090638997	0.827214598213788	0.254665022793226	0.522034556738334	0.15690335967252	0.334544606201583	0.169000653878786	0.484171979557956	0.622899498414947	0.391627416230505	0.869184505510144	0.222326055370271	0.816167047057766	0.816840723715257
0.960509375224123	0.401826650470262	0.696673882770818	0.42827783209458	0.411541857353412	0.709332966021961	0.214969323237194	0.483946926685981	0.103543732782826	0.773939284436405	0.444590703984257	0.583023575914558	0.735463638939196	0.497603224173887	0.127920310986228	0.0904863961762749	0.497209409147734	0.0762555938737933	0.326344706981909
0.612139052943559	0.861205935314298	0.953893203354673	0.619127884777961	0.271489147257525	0.538158117686166	0.39721614818275	0.511400367678376	0.207918848224217	0.145360150402645	0.182984644550597	0.193451978987781	0.881490729144309	0.137825582013698	0.0509937879755162	0.232265529219527	0.677716505112359	0.782575782067841	0.439375604554312
0.96867321997392	0.718047363681952	0.452931327898288	0.404801178437658	0.263359851675108	0.704818139944691	0.389176444081822	0.150047271371121	0.189356858562678	0.698759580117185	0.292984035504749	0.123305687212851	0.799263160456205	0.35301685961918	0.0979099191720597	0.562239457796095	0.427511449242709	0.655706148572965	0.67247659208253
0.535494103820063	0.446758873347891	0.21362264433247	0.605728661234491	0.806596121169161	0.9770532598719	0.899151362301782	0.949602030567126	0.445814689106774	0.639747394709848	0.538143487920752	0.502424970115535	0.329981144467834	0.191861049535219	0.414655402107863	0.702939653547015	0.637497890606988	0.91757046358427	0.076550917774206
0.107161144570913	0.487224722621962	0.273094442882109	0.643863953108899	0.619103717314312	0.310926422049757	0.977157258039108	0.326683942725649	0.739365343712037	0.358034287317889	0.16027329694666	0.102457935038488	0.47746223562886	0.964682504161494	0.767669836265268	0.997283391861711	0.0399937987760641	0.679947167271515	0.173250259424793
0.228518192118034	0.331352408927865	0.608333605357446	0.352874858952127	0.771881793530891	0.845581087720348	0.479651947972365	0.0312382494031917	0.36802275687363	0.151352570747258	0.000328628164483234	0.474148441116093	0.699382481630193	0.126547917694552	0.237423944903538	0.35169644061313	0.981200561516453	0.552995382333873	0.797412444683723
0.468203156049363	0.513761648094747	0.622909062571591	0.340410919763148	0.157412610298255	0.867844859204954	0.455685147502692	0.337684705739142	0.179127202747623	0.272475203927141	0.0533409947943874	0.381789170553908	0.463257230552146	0.00194574071629904	0.55096266954625	0.0400613290220499	0.606694228611188	0.825794468272012	0.193860873361817
0.595307420752943	0.183911032641074	0.147507517673774	0.444264788540546	0.660811109994771	0.281160926912446	0.89701584159513	0.0945684522686061	0.632885534961475	0.796484509305563	0.445879413829884	0.429426887670299	0.047066463877447	0.657169735971373	0.604641445169691	0.615778965617064	0.569891885004705	0.611861262673745	0.0701066614084411
0.551862533100182	0.677534628162393	0.840308077950496	0.349126175323268	0.490301275716396	0.47294306067843	0.392360026183771	0.216849349696888	0.0842441463561263	0.504497824985534	0.477893092854181	0.395703727208544	0.553513963128906	0.0378334924322553	0.244597120808903	0.37675057765143	0.65165685964562	0.512037394925952	0.528309786932077
0.796369766814634	0.0844420714734588	0.32049172862363	0.670010408117669	0.00554234845889732	0.460732640064787	0.329826138319448	0.556587943555089	0.286498918581521	0.711852807012619	0.745149562294362	0.119932022350142	0.537650636130711	0.231170554269338	0.37780135407229	0.335698460873915	0.276691034771269	0.65829811092047	0.201587060566759
0.355106356497854	0.330539507398382	0.411099740017438	0.900937693481799	0.593020528513007	0.457820037613623	0.562240514419973	0.663535780525534	0.559092528890818	0.0432793038550299	0.257762745992979	0.50119033487211	0.890839504729956	0.432579945209203	0.821859183408786	0.0323804601677693	0.73769075204595	0.35285011831997	0.418911468958482
0.627474638817832	0.927041164679918	0.701895045849029	0.59759865220869	0.256868507696083	0.607457258088514	0.448763767621247	0.754135313822422	0.402113484417787	0.452422795513412	0.349702740949579	0.305320592451375	0.631562722923001	0.717659321321174	0.227962397137424	0.284367441174807	0.112249506226741	0.625800166607602	0.584261816959828
0.662165234227665	0.54099066610937	0.247444023823133	0.365569712510332	0.321283912413055	0.865147993084742	0.716500748681137	0.533236030000495	0.0836416248315945	0.72736902807164	0.135381512437947	0.449328450050671	0.93389887396479	0.23425396436872	0.270901696834946	0.196171129738446	0.322609820167767	0.353349998405203	0.0212074510983657
0.872514912524726	0.683368680498563	0.267671350767603	0.81583418927202	0.862003672148334	0.670416474810103	0.853501844646409	0.193308256896446	0.670245024404954	0.14121228801785	0.237449844364077	0.161202684438555	0.399580011152895	0.0227475238451734	0.387920198294334	0.880266614445252	0.301731203984702	0.692865050605498	0.607440448282752
0.874942942854716	0.311041202715365	0.49071734606172	0.333911653281888	0.460962049328256	0.882009524215246	0.289452166375704	0.437079796751263	0.128849473373499	0.454338298423914	0.414350611038739	0.127842839361168	0.516344734937185	0.309673118638108	0.397665389545727	0.259653142797761	0.683816402118653	0.294120768270688	0.6084150060385
0.129922254612669	0.661849430424161	0.363269164318917	0.449526338531869	0.695456282673171	0.705448837383883	0.924427140383515	0.289675115763675	0.837035738383653	0.800885103938403	0.561049854255514	0.185628327203915	0.95914071727125	0.81162575889146	0.738330723671708	0.786459726000903	0.0402928946565371	0.603653909978922	0.0200946025422309
